20.0060	0.0000	19.7810	0.0000	18.9690	0.0000	19.3330	0.0000	19.4170	0.0000	18.8850	0.0000	17.0920	0.0000	14.2060	0.0000	10.8710	0.0000	7.7333	0.0000	11.6000	0.0000	16.0830	0.0000	15.1300	0.0000	11.9640	0.0000	8.7700	0.0000	5.6038	0.0000	13.7850	0.0000	18.1000	0.0000	19.1650	0.0000	18.4370	0.0000	19.4450	0.0000	18.4650	0.0000	18.4090	0.0000	18.3520	0.0000	15.6910	0.0000	12.4680	0.0000	9.3584	0.0000	6.1362	0.0000	3.2782	0.0000	2.9700	0.0000	13.8130	0.0000	18.6050	0.0000	18.3240	0.0000	18.8850	0.0000	17.6520	0.0000	14.4020	0.0000	11.1800	0.0000	8.0975	0.0000	5.0154	0.0000	3.3623	0.0000	3.3903	0.0000	4.6792	0.0000	16.7550	0.0000	18.8290	0.0000	17.9040	0.0000	18.4090	0.0000	17.2040	0.0000	18.4090	0.0000	17.8480	0.0000	16.2510	0.0000	18.6050	0.0000	17.6240	0.0000	18.7730	0.0000	17.0360	0.0000	13.7570	0.0000	10.5350	0.0000	7.3410	0.0000	4.2309	0.0000	3.5864	0.0000	3.5584	0.0000	3.4463	0.0000	3.9227	0.0000	3.4744	0.0000	3.6145	0.0000	3.9227	0.0000	9.2183	0.0000	17.2040	0.0000	18.9130	0.0000	18.4090	0.0000	18.6610	0.0000	18.2680	0.0000	15.9430	0.0000	12.6370	0.0000	9.4704	0.0000	12.9450	0.0000	18.2120	0.0000	18.2120	0.0000	17.7920	0.0000	18.3520	0.0000	18.4930	0.0000	19.6410	0.0000	17.8480	0.0000	14.7100	0.0000	11.5160	0.0000	8.3217	0.0000	5.5758	0.0000	14.5700	0.0000	18.3520	0.0000	18.3800	0.0000	18.0160	0.0000	18.4090	0.0000	16.0270	0.0000	15.1300	0.0000	18.2400	0.0000	17.7640	0.0000	14.7380	0.0000	13.8690	0.0000	13.7850	0.0000	11.0110	0.0000	17.2040	0.0000	17.3720	0.0000	17.4000	0.0000	17.5120	0.0000	15.1580	0.0000	11.9640	0.0000	8.8260	0.0000	5.7159	0.0000	2.7739	0.0000	10.1430	0.0000	16.5590	0.0000	17.2320	0.0000	14.3180	0.0000	11.0960	0.0000	7.9574	0.0000	4.8753	0.0000	1.9053	0.0000	1.7092	0.0000	1.9894	0.0000	1.8493	0.0000	2.7739	0.0000	8.2656	0.0000	15.5790	0.0000	17.8480	0.0000	16.4190	0.0000	13.2810	0.0000	10.0310	0.0000	6.8647	0.0000	3.8946	0.0000	3.1662	0.0000	2.5497	0.0000	2.9700	0.0000	2.4657	0.0000	2.4377	0.0000	2.9700	0.0000	2.4937	0.0000	3.0821	0.0000	2.9140	0.0000	2.1294	0.0000	2.2695	0.0000	2.2135	0.0000	2.3256	0.0000	2.3536	0.0000	3.3903	0.0000	2.9980	0.0000	2.9420	0.0000	3.5584	0.0000	3.4183	0.0000	2.6618	0.0000	2.4657	0.0000	2.2976	0.0000	2.4096	0.0000	2.8019	0.0000	3.2782	0.0000	3.4744	0.0000	3.3623	0.0000	3.4463	0.0000	3.3623	0.0000	3.8106	0.0000	5.4917	0.0000	7.1168	0.0000	15.2980	0.0000	18.3520	0.0000	18.8850	0.0000	17.7640	0.0000	16.1670	0.0000	14.2340	0.0000	11.0680	0.0000	8.6579	0.0000	14.0380	0.0000	16.5590	0.0000	18.2400	0.0000	18.2960	0.0000	18.0440	0.0000	16.6710	0.0000	15.3820	0.0000	17.1200	0.0000	18.1280	0.0000	17.7920	0.0000	16.8110	0.0000	14.7660	0.0000	11.6840	0.0000	9.3584	0.0000	14.1500	0.0000	16.4750	0.0000	17.1760	0.0000	16.9520	0.0000	16.2230	0.0000	16.1670	0.0000	16.9520	0.0000	16.6710	0.0000	16.1390	0.0000	14.9060	0.0000	12.8050	0.0000	10.1430	0.0000	6.9487	0.0000	12.9730	0.0000	15.8030	0.0000	16.3070	0.0000	14.9620	0.0000	12.2440	0.0000	9.0502	0.0000	6.6966	0.0000	3.6705	0.0000	1.4850	0.0000	0.5043	0.0000	0.4763	0.0000	1.4850	0.0000	0.3923	0.0000	0.3362	0.0000	1.5971	0.0000	2.0174	0.0000	0.8125	0.0000	1.5410	0.0000	0.5043	0.0000	0.4483	0.0000	0.5604	0.0000	0.4203	0.0000	0.6164	0.0000	0.8966	0.0000	1.1208	0.0000	0.7005	0.0000	11.0400	0.0000	14.4860	0.0000	16.1670	0.0000	15.3820	0.0000	13.5890	0.0000	10.5350	0.0000	7.2569	0.0000	4.2029	0.0000	1.1208	0.0000	0.0280	0.0000	0.4203	0.0000	12.9170	0.0000	15.7190	0.0000	14.6540	0.0000	15.6630	0.0000	14.5420	0.0000	15.3820	0.0000	14.4020	0.0000	15.1580	0.0000	14.9340	0.0000	15.1860	0.0000	12.2720	0.0000	9.1622	0.0000	5.9961	0.0000	3.5584	0.0000	13.6730	0.0000	14.9620	0.0000	14.1500	0.0000	15.5510	0.0000	14.6260	0.0000	14.8500	0.0000	14.0380	0.0000	11.0680	0.0000	11.7400	0.0000	14.6260	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.2490	0.0000	20.7340	0.0000	20.6500	0.0000	19.7530	0.0000	19.6970	0.0000	20.3420	0.0000	19.8660	0.0000	18.7450	0.0000	16.4190	0.0000	13.2810	0.0000	10.0870	0.0000	8.7419	0.0000	12.4680	0.0000	10.0590	0.0000	6.9767	0.0000	5.5758	0.0000	4.8193	0.0000	14.0660	0.0000	19.0810	0.0000	19.8660	0.0000	19.0530	0.0000	20.1740	0.0000	19.0530	0.0000	19.1650	0.0000	18.8010	0.0000	16.3070	0.0000	13.1690	0.0000	10.0310	0.0000	6.8927	0.0000	3.9227	0.0000	3.6705	0.0000	16.5030	0.0000	19.5290	0.0000	18.4930	0.0000	19.7250	0.0000	17.5680	0.0000	14.3740	0.0000	11.2080	0.0000	8.0695	0.0000	4.9033	0.0000	4.0067	0.0000	4.2029	0.0000	6.0241	0.0000	17.3720	0.0000	19.3610	0.0000	18.1280	0.0000	18.4090	0.0000	17.9880	0.0000	19.1650	0.0000	18.2400	0.0000	17.5400	0.0000	19.3610	0.0000	18.4370	0.0000	19.5570	0.0000	17.3440	0.0000	14.1500	0.0000	10.9830	0.0000	7.9014	0.0000	4.9314	0.0000	4.3149	0.0000	4.1748	0.0000	4.3149	0.0000	4.7632	0.0000	4.1188	0.0000	4.2589	0.0000	4.3710	0.0000	9.4985	0.0000	17.7640	0.0000	20.1460	0.0000	19.0810	0.0000	19.5010	0.0000	19.2210	0.0000	16.4750	0.0000	13.2530	0.0000	10.0590	0.0000	14.4300	0.0000	18.8850	0.0000	18.7450	0.0000	18.4930	0.0000	18.7730	0.0000	19.4170	0.0000	20.1460	0.0000	17.9600	0.0000	14.7380	0.0000	11.5160	0.0000	8.3777	0.0000	6.0521	0.0000	15.7750	0.0000	19.3330	0.0000	19.0250	0.0000	18.9970	0.0000	19.0250	0.0000	16.5870	0.0000	15.8870	0.0000	19.1090	0.0000	18.4090	0.0000	15.7470	0.0000	17.4000	0.0000	14.8500	0.0000	12.2440	0.0000	18.2960	0.0000	18.1000	0.0000	18.1840	0.0000	17.8200	0.0000	15.1580	0.0000	11.9360	0.0000	8.7700	0.0000	5.6598	0.0000	3.2502	0.0000	12.9170	0.0000	17.7640	0.0000	17.7080	0.0000	14.5700	0.0000	11.2920	0.0000	8.1255	0.0000	5.0434	0.0000	2.2695	0.0000	2.4377	0.0000	2.4096	0.0000	2.4377	0.0000	5.7159	0.0000	9.8347	0.0000	16.8110	0.0000	18.4650	0.0000	16.7270	0.0000	13.4770	0.0000	10.2550	0.0000	7.0888	0.0000	4.3710	0.0000	3.6985	0.0000	3.1101	0.0000	2.9700	0.0000	3.0261	0.0000	3.3062	0.0000	3.3343	0.0000	2.8019	0.0000	3.6985	0.0000	2.9700	0.0000	3.2782	0.0000	2.7459	0.0000	2.9140	0.0000	2.9420	0.0000	2.9980	0.0000	4.2029	0.0000	3.0821	0.0000	4.4550	0.0000	4.4550	0.0000	3.4463	0.0000	3.4183	0.0000	3.0821	0.0000	3.1381	0.0000	3.3343	0.0000	3.5584	0.0000	3.9227	0.0000	3.7546	0.0000	3.8386	0.0000	4.0347	0.0000	4.0347	0.0000	4.2309	0.0000	4.2869	0.0000	4.5951	0.0000	15.2420	0.0000	18.4930	0.0000	19.4450	0.0000	18.6330	0.0000	16.2790	0.0000	13.0290	0.0000	9.8627	0.0000	6.7246	0.0000	10.9830	0.0000	15.4100	0.0000	17.9880	0.0000	18.9970	0.0000	18.8570	0.0000	18.2400	0.0000	16.6430	0.0000	17.2880	0.0000	18.5490	0.0000	18.9410	0.0000	18.3240	0.0000	16.5030	0.0000	14.0660	0.0000	11.0400	0.0000	11.4320	0.0000	15.5230	0.0000	17.4280	0.0000	17.7080	0.0000	17.5960	0.0000	16.8390	0.0000	17.2600	0.0000	17.4560	0.0000	17.5680	0.0000	16.8390	0.0000	15.1860	0.0000	12.9170	0.0000	9.9468	0.0000	11.4320	0.0000	16.1950	0.0000	16.7830	0.0000	15.9430	0.0000	13.6730	0.0000	10.6190	0.0000	7.3970	0.0000	4.2029	0.0000	1.2048	0.0000	1.0087	0.0000	1.0367	0.0000	1.5410	0.0000	1.3449	0.0000	1.3729	0.0000	3.4463	0.0000	1.9613	0.0000	1.5971	0.0000	1.7652	0.0000	1.7932	0.0000	2.0454	0.0000	1.8493	0.0000	1.3729	0.0000	1.3449	0.0000	2.5778	0.0000	1.6811	0.0000	1.4010	0.0000	9.1342	0.0000	14.2900	0.0000	16.6710	0.0000	16.1390	0.0000	14.5980	0.0000	11.4880	0.0000	8.2656	0.0000	5.0995	0.0000	1.9894	0.0000	0.8966	0.0000	2.5778	0.0000	14.6540	0.0000	16.3350	0.0000	15.5230	0.0000	16.2510	0.0000	15.4100	0.0000	15.5790	0.0000	15.5230	0.0000	15.4670	0.0000	16.1390	0.0000	15.5790	0.0000	12.5250	0.0000	9.2743	0.0000	6.1362	0.0000	4.2029	0.0000	14.1500	0.0000	15.6070	0.0000	14.8780	0.0000	16.1950	0.0000	14.8500	0.0000	15.5510	0.0000	14.6820	0.0000	11.6560	0.0000	13.4490	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16.2230	0.0000	18.8850	0.0000	20.9580	0.0000	21.4070	0.0000	21.1260	0.0000	20.0060	0.0000	21.0420	0.0000	20.8180	0.0000	20.2580	0.0000	18.4650	0.0000	15.6910	0.0000	12.5250	0.0000	9.3023	0.0000	6.2482	0.0000	5.8840	0.0000	6.5845	0.0000	5.6879	0.0000	7.0608	0.0000	14.5700	0.0000	19.3610	0.0000	20.4260	0.0000	19.7250	0.0000	20.7060	0.0000	19.2770	0.0000	19.6690	0.0000	19.8660	0.0000	17.4560	0.0000	14.2620	0.0000	11.1240	0.0000	7.9854	0.0000	4.8193	0.0000	6.8366	0.0000	18.6330	0.0000	20.2300	0.0000	19.5850	0.0000	20.2020	0.0000	17.0920	0.0000	13.8410	0.0000	10.7030	0.0000	7.5091	0.0000	4.5391	0.0000	4.7352	0.0000	4.8753	0.0000	8.5178	0.0000	18.4090	0.0000	20.0620	0.0000	18.4090	0.0000	19.5850	0.0000	18.3240	0.0000	19.8370	0.0000	18.2400	0.0000	19.1370	0.0000	20.0340	0.0000	19.6130	0.0000	19.8660	0.0000	17.3160	0.0000	14.0100	0.0000	10.8710	0.0000	7.7893	0.0000	4.9594	0.0000	4.7072	0.0000	5.0995	0.0000	5.7439	0.0000	5.0154	0.0000	5.2396	0.0000	4.9314	0.0000	5.2676	0.0000	9.3023	0.0000	18.2680	0.0000	20.3140	0.0000	19.6690	0.0000	20.1180	0.0000	19.6410	0.0000	17.2600	0.0000	14.0660	0.0000	11.0110	0.0000	17.5120	0.0000	20.0900	0.0000	18.9970	0.0000	19.4730	0.0000	19.3610	0.0000	20.1740	0.0000	20.4820	0.0000	17.9600	0.0000	14.8220	0.0000	11.7400	0.0000	8.5738	0.0000	6.0801	0.0000	17.7920	0.0000	20.2860	0.0000	19.6970	0.0000	19.8090	0.0000	19.6690	0.0000	16.9240	0.0000	17.2320	0.0000	19.8660	0.0000	18.7170	0.0000	18.4370	0.0000	18.1280	0.0000	15.1020	0.0000	13.8130	0.0000	18.7730	0.0000	18.6890	0.0000	18.9690	0.0000	18.0160	0.0000	15.1020	0.0000	11.8800	0.0000	8.7700	0.0000	5.6879	0.0000	3.3903	0.0000	15.8030	0.0000	18.9410	0.0000	17.9040	0.0000	14.6260	0.0000	11.3760	0.0000	8.1816	0.0000	5.0154	0.0000	2.9980	0.0000	3.3623	0.0000	3.1662	0.0000	3.6425	0.0000	7.8734	0.0000	10.6190	0.0000	17.6240	0.0000	18.9970	0.0000	17.0920	0.0000	13.7850	0.0000	10.5910	0.0000	7.3970	0.0000	4.4270	0.0000	5.1835	0.0000	3.5864	0.0000	3.7265	0.0000	3.6425	0.0000	3.5304	0.0000	3.6425	0.0000	4.3710	0.0000	4.2029	0.0000	4.0628	0.0000	4.2309	0.0000	3.5864	0.0000	3.6425	0.0000	3.6425	0.0000	3.7265	0.0000	3.6705	0.0000	4.3149	0.0000	4.5951	0.0000	4.2589	0.0000	4.1468	0.0000	4.1188	0.0000	4.7072	0.0000	4.0908	0.0000	4.0347	0.0000	4.4270	0.0000	4.2589	0.0000	4.7072	0.0000	5.4357	0.0000	4.4830	0.0000	4.5951	0.0000	4.5391	0.0000	4.2869	0.0000	4.3430	0.0000	13.1410	0.0000	18.3800	0.0000	19.9220	0.0000	19.5850	0.0000	17.7080	0.0000	14.5980	0.0000	11.3760	0.0000	8.2656	0.0000	5.6038	0.0000	12.1600	0.0000	16.2230	0.0000	18.8570	0.0000	19.4730	0.0000	19.2490	0.0000	18.3240	0.0000	16.7550	0.0000	18.5770	0.0000	19.7250	0.0000	19.2210	0.0000	18.3520	0.0000	16.6990	0.0000	13.9530	0.0000	10.7870	0.0000	13.3370	0.0000	16.6710	0.0000	18.0720	0.0000	18.6610	0.0000	18.2400	0.0000	17.5680	0.0000	18.1560	0.0000	18.3240	0.0000	18.1280	0.0000	17.1760	0.0000	15.8310	0.0000	13.4770	0.0000	11.0110	0.0000	16.1110	0.0000	17.3160	0.0000	16.9800	0.0000	15.1860	0.0000	12.1320	0.0000	8.8820	0.0000	5.7159	0.0000	2.6338	0.0000	1.6531	0.0000	1.5971	0.0000	2.1575	0.0000	1.9053	0.0000	2.2415	0.0000	3.1942	0.0000	2.4377	0.0000	3.2502	0.0000	1.9053	0.0000	3.3062	0.0000	3.2222	0.0000	2.0174	0.0000	2.1855	0.0000	2.5778	0.0000	3.0261	0.0000	1.5410	0.0000	1.7092	0.0000	5.3797	0.0000	14.0380	0.0000	16.8950	0.0000	17.2040	0.0000	15.8590	0.0000	13.0570	0.0000	9.7786	0.0000	6.5004	0.0000	3.3062	0.0000	1.2609	0.0000	7.5091	0.0000	16.3350	0.0000	16.7830	0.0000	16.7830	0.0000	16.8110	0.0000	16.5030	0.0000	15.8590	0.0000	16.7830	0.0000	15.7470	0.0000	17.1480	0.0000	15.3540	0.0000	12.1880	0.0000	9.0502	0.0000	5.8840	0.0000	6.1922	0.0000	15.1300	0.0000	16.5030	0.0000	15.8310	0.0000	16.8390	0.0000	15.2140	0.0000	16.3630	0.0000	14.9340	0.0000	11.7400	0.0000
